0.30484627410109433,0.30954587581093607,0.3600833767587285,0.3086190917516219,0.38707448581029663,0.3804814673454128,0.273058884835852,0.303985171455051,0.27357998957790514,0.33549582947173306,0.2761855132881709,0.3670064874884152,0.27931214174048985,0.3985171455050973,0.28556539864512764,0.4272474513438369,0.29546638874413755,0.4522706209453197,0.30745179781136006,0.4726598702502317,0.32204273058884836,0.48841519925857274,0.3376758728504429,0.49212233549582945,0.3538301198540907,0.4856348470806302,0.36685773840541946,0.46709916589434664,0.3778009379885357,0.4457831325301205,0.38613861386138615,0.4198331788693234,0.39134966128191767,0.3911028730305839,0.3939551849921834,0.3614457831325301,0.39603960396039606,0.33178869323447635,0.39603960396039606,0.30213160333642264,0.2808754559666493,0.2882298424467099,0.28817092235539343,0.27340129749768305,0.2996352266805628,0.2706209453197405,0.31214174048983845,0.27340129749768305,0.32412714955706096,0.283595922150139,0.34080250130276185,0.2845227062094532,0.35278791036998436,0.2752548656163114,0.36529442417926006,0.26969416126042633,0.3778009379885357,0.27340129749768305,0.3866597186034393,0.29008341056533826,0.33142261594580513,0.3076923076923077,0.33142261594580513,0.329935125115848,0.33142261594580513,0.35125115848007415,0.33142261594580513,0.3744207599629286,0.3183949973944763,0.386468952734013,0.32464825429911415,0.3901760889712697,0.33194372068785827,0.3938832252085264,0.33871808233454925,0.3901760889712697,0.34549244398124024,0.386468952734013,0.2928608650338718,0.30954587581093607,0.2996352266805628,0.30213160333642264,0.3090151120375195,0.3030583873957368,0.3163105784262637,0.31510658016682114,0.30797290255341325,0.31881371640407785,0.2991141219385096,0.31881371640407785,0.34861907243355916,0.31417979610750696,0.3564356435643564,0.30213160333642264,0.3658155289213132,0.30120481927710846,0.3731109953100573,0.3086190917516219,0.36633663366336633,0.3178869323447637,0.3569567483064096,0.31881371640407785,0.3126628452318916,0.4263206672845227,0.31943720687858257,0.4198331788693234,0.32673267326732675,0.4151992585727525,0.33298593017196454,0.41797961075069506,0.33871808233454925,0.41427247451343835,0.34757686294945284,0.41890639481000924,0.3569567483064096,0.4235403151065802,0.34861907243355916,0.43836886005560705,0.3402813965607087,0.4439295644114921,0.33402813965607087,0.4457831325301205,0.3272537780093799,0.4448563484708063,0.31943720687858257,0.43836886005560705,0.3163105784262637,0.4272474513438369,0.3272537780093799,0.4263206672845227,0.33298593017196454,0.4281742354031511,0.3392391870766024,0.4263206672845227,0.35278791036998436,0.42539388322520855,0.3397602918186555,0.4272474513438369,0.33350703491401773,0.42910101946246526,0.3272537780093799,0.4281742354031511
0.30484627410109433,0.31047265987025024,0.3600833767587285,0.31047265987025024,0.379721653883019,0.38833943699395035,0.2741010943199583,0.30120481927710846,0.27462219906201146,0.33271547729379053,0.27670661803022406,0.36422613531047265,0.279833246482543,0.3957367933271548,0.28608650338718083,0.42446709916589437,0.29546638874413755,0.4494902687673772,0.3069306930693069,0.47080630213160335,0.3204794163626889,0.48748841519925856,0.33611255862428346,0.4911955514365153,0.3522668056279312,0.4856348470806302,0.3658155289213132,0.4680259499536608,0.37727983324648257,0.44763670064874883,0.38613861386138615,0.42168674698795183,0.39134966128191767,0.39295644114921224,0.3939551849921834,0.3623725671918443,0.39603960396039606,0.33086190917516217,0.3965607087024492,0.29935125115848005,0.2808754559666493,0.29008341056533826,0.28869202709744657,0.2752548656163114,0.3006774361646691,0.27247451343836887,0.3131839499739448,0.2761816496756256,0.32464825429911415,0.283595922150139,0.341323606044815,0.28544949026876737,0.35278791036998436,0.2761816496756256,0.3658155289213132,0.2715477293790547,0.37832204273058884,0.2743280815569972,0.3871808233454924,0.29008341056533826,0.33142261594580513,0.30954587581093607,0.33142261594580513,0.33086190917516217,0.33142261594580513,0.35217794253938833,0.33142261594580513,0.37349397590361444,0.3183949973944763,0.3873957367933272,0.3251693590411673,0.3901760889712697,0.33194372068785827,0.39295644114921224,0.3392391870766024,0.3901760889712697,0.3460135487232934,0.3873957367933272,0.2928608650338718,0.3113994439295644,0.30015633142261594,0.3030583873957368,0.3095362167795727,0.303985171455051,0.31683168316831684,0.3160333642261353,0.3090151120375195,0.31974050046339203,0.2991141219385096,0.31974050046339203,0.34861907243355916,0.3160333642261353,0.3559145388223033,0.3030583873957368,0.36529442417926006,0.30213160333642264,0.3725898905680042,0.30954587581093607,0.36633663366336633,0.31881371640407785,0.3564356435643564,0.31974050046339203,0.31214174048983845,0.4263206672845227,0.31943720687858257,0.42075996292863765,0.3272537780093799,0.4161260426320667,0.33350703491401773,0.41890639481000924,0.3392391870766024,0.4151992585727525,0.34809796769150597,0.4198331788693234,0.35747785304846275,0.42446709916589437,0.3491401771756123,0.43836886005560705,0.34080250130276185,0.4448563484708063,0.334549244398124,0.4457831325301205,0.327774882751433,0.4448563484708063,0.31995831162063576,0.43836886005560705,0.3163105784262637,0.4272474513438369,0.3272537780093799,0.4272474513438369,0.33350703491401773,0.4281742354031511,0.3397602918186555,0.4272474513438369,0.3538301198540907,0.4263206672845227,0.3402813965607087,0.4281742354031511,0.33402813965607087,0.43002780352177944,0.327774882751433,0.4281742354031511
0.3043251693590412,0.30954587581093607,0.35956227201667534,0.30954587581093607,0.40988092503441637,0.41183694033866036,0.273058884835852,0.3049119555143652,0.27357998957790514,0.33549582947173306,0.2756644085461178,0.3670064874884152,0.27879103699843666,0.3985171455050973,0.2850442939030745,0.4272474513438369,0.2949452840020844,0.45134383688600554,0.3069306930693069,0.4717330861909175,0.32100052110474203,0.48748841519925856,0.33663366336633666,0.4911955514365153,0.3522668056279312,0.484708063021316,0.36529442417926006,0.4680259499536608,0.37623762376237624,0.4457831325301205,0.3850964043772798,0.4198331788693234,0.39030745179781134,0.39202965708989806,0.39343408025013027,0.3614457831325301,0.39551849921834287,0.33086190917516217,0.39603960396039606,0.3002780352177943,0.28139656070870245,0.2873030583873957,0.28921313183949976,0.27340129749768305,0.3006774361646691,0.2715477293790547,0.3131839499739448,0.2743280815569972,0.3251693590411673,0.28266913809082483,0.341323606044815,0.283595922150139,0.35278791036998436,0.2743280815569972,0.36529442417926006,0.26969416126042633,0.37832204273058884,0.27340129749768305,0.3866597186034393,0.29008341056533826,0.33090151120375194,0.30954587581093607,0.33090151120375194,0.33086190917516217,0.33090151120375194,0.35217794253938833,0.33142261594580513,0.37349397590361444,0.31891610213652943,0.3873957367933272,0.3251693590411673,0.3901760889712697,0.33194372068785827,0.39295644114921224,0.33871808233454925,0.3901760889712697,0.34549244398124024,0.386468952734013,0.2928608650338718,0.31047265987025024,0.2996352266805628,0.30213160333642264,0.3090151120375195,0.3030583873957368,0.3163105784262637,0.3160333642261353,0.30797290255341325,0.31974050046339203,0.2985930171964565,0.31974050046339203,0.34861907243355916,0.31510658016682114,0.3559145388223033,0.30213160333642264,0.36529442417926006,0.30120481927710846,0.3725898905680042,0.30954587581093607,0.36633663366336633,0.31881371640407785,0.3569567483064096,0.31974050046339203,0.3126628452318916,0.4272474513438369,0.31943720687858257,0.4198331788693234,0.3272537780093799,0.41427247451343835,0.33350703491401773,0.41797961075069506,0.33871808233454925,0.41427247451343835,0.34757686294945284,0.41890639481000924,0.3559145388223033,0.42539388322520855,0.34809796769150597,0.43836886005560705,0.3402813965607087,0.4439295644114921,0.33402813965607087,0.4448563484708063,0.3272537780093799,0.4439295644114921,0.31995831162063576,0.43836886005560705,0.3163105784262637,0.4281742354031511,0.3272537780093799,0.4263206672845227,0.33350703491401773,0.4272474513438369,0.3392391870766024,0.4263206672845227,0.3522668056279312,0.4263206672845227,0.3397602918186555,0.4272474513438369,0.33402813965607087,0.4281742354031511,0.327774882751433,0.4272474513438369
0.30484627410109433,0.31047265987025024,0.3600833767587285,0.30954587581093607,0.3896129170451676,0.3993784255494311,0.27357998957790514,0.3030583873957368,0.2741010943199583,0.3336422613531047,0.2761855132881709,0.36515291936978683,0.27931214174048985,0.39666357738646896,0.28556539864512764,0.42539388322520855,0.29546638874413755,0.4494902687673772,0.30745179781136006,0.47080630213160335,0.32100052110474203,0.4865616311399444,0.33663366336633666,0.4902687673772011,0.35278791036998436,0.484708063021316,0.3658155289213132,0.46709916589434664,0.3767587285044294,0.4448563484708063,0.385617509119333,0.4198331788693234,0.39082855653986454,0.39202965708989806,0.3939551849921834,0.3623725671918443,0.39603960396039606,0.33178869323447635,0.3965607087024492,0.30213160333642264,0.28139656070870245,0.2891566265060241,0.28869202709744657,0.2752548656163114,0.3006774361646691,0.27340129749768305,0.3131839499739448,0.2761816496756256,0.3251693590411673,0.28544949026876737,0.3402813965607087,0.2873030583873957,0.3522668056279312,0.27710843373493976,0.36529442417926006,0.27247451343836887,0.37832204273058884,0.2752548656163114,0.3871808233454924,0.2919369786839666,0.33090151120375194,0.30954587581093607,0.33090151120375194,0.33086190917516217,0.33090151120375194,0.35217794253938833,0.33090151120375194,0.3753475440222428,0.3183949973944763,0.386468952734013,0.3251693590411673,0.3911028730305839,0.33194372068785827,0.3938832252085264,0.33871808233454925,0.3901760889712697,0.34549244398124024,0.386468952734013,0.2928608650338718,0.31047265987025024,0.2996352266805628,0.3030583873957368,0.3090151120375195,0.3030583873957368,0.31683168316831684,0.31510658016682114,0.3084940072954664,0.31974050046339203,0.2991141219385096,0.31974050046339203,0.34861907243355916,0.31510658016682114,0.3559145388223033,0.3030583873957368,0.36529442417926006,0.30213160333642264,0.3725898905680042,0.30954587581093607,0.3658155289213132,0.31974050046339203,0.3564356435643564,0.31974050046339203,0.31214174048983845,0.4263206672845227,0.31943720687858257,0.42075996292863765,0.3272537780093799,0.4151992585727525,0.33350703491401773,0.41890639481000924,0.3392391870766024,0.4151992585727525,0.34757686294945284,0.41890639481000924,0.3569567483064096,0.4235403151065802,0.34861907243355916,0.43744207599629287,0.34080250130276185,0.4439295644114921,0.33402813965607087,0.4448563484708063,0.3272537780093799,0.4439295644114921,0.31943720687858257,0.43836886005560705,0.3163105784262637,0.4272474513438369,0.3272537780093799,0.4263206672845227,0.33350703491401773,0.4272474513438369,0.3397602918186555,0.42539388322520855,0.3533090151120375,0.42446709916589437,0.3402813965607087,0.4272474513438369,0.33402813965607087,0.42910101946246526,0.3272537780093799,0.4272474513438369
0.30484627410109433,0.30954587581093607,0.3600833767587285,0.3076923076923077,0.3871413772960426,0.38951062923226976,0.273058884835852,0.303985171455051,0.27357998957790514,0.3345690454124189,0.2756644085461178,0.36515291936978683,0.27879103699843666,0.39666357738646896,0.28556539864512764,0.42539388322520855,0.29598749348619074,0.4494902687673772,0.30797290255341325,0.47080630213160335,0.3225638353309015,0.4865616311399444,0.3381969775924961,0.4893419833178869,0.3543512245961438,0.48378127896200185,0.36737884314747266,0.4652455977757183,0.3778009379885357,0.44300278035217794,0.38613861386138615,0.41797961075069506,0.39134966128191767,0.3901760889712697,0.3944762897342366,0.3614457831325301,0.3965607087024492,0.33086190917516217,0.39708181344450233,0.30120481927710846,0.28139656070870245,0.2882298424467099,0.28921313183949976,0.27340129749768305,0.30119854090672227,0.2706209453197405,0.3137050547159979,0.2743280815569972,0.3251693590411673,0.28266913809082483,0.3402813965607087,0.2845227062094532,0.3522668056279312,0.2743280815569972,0.36477331943720687,0.26969416126042633,0.37832204273058884,0.27340129749768305,0.3866597186034393,0.2891566265060241,0.33142261594580513,0.3076923076923077,0.33142261594580513,0.3290083410565338,0.33142261594580513,0.35032437442076,0.33142261594580513,0.37256719184430026,0.3183949973944763,0.3855421686746988,0.3251693590411673,0.38924930491195553,0.33194372068785827,0.39295644114921224,0.3392391870766024,0.38924930491195553,0.3460135487232934,0.3855421686746988,0.2928608650338718,0.30954587581093607,0.2996352266805628,0.30213160333642264,0.3090151120375195,0.30213160333642264,0.3163105784262637,0.31417979610750696,0.3084940072954664,0.31881371640407785,0.2991141219385096,0.3178869323447637,0.34861907243355916,0.3132530120481928,0.3559145388223033,0.30120481927710846,0.36529442417926006,0.3002780352177943,0.3725898905680042,0.3076923076923077,0.3658155289213132,0.3169601482854495,0.3569567483064096,0.3178869323447637,0.31214174048983845,0.42446709916589437,0.31891610213652943,0.41890639481000924,0.32673267326732675,0.41334569045412417,0.33350703491401773,0.41797961075069506,0.3392391870766024,0.41334569045412417,0.34861907243355916,0.41797961075069506,0.3579989577905159,0.422613531047266,0.3491401771756123,0.43744207599629287,0.34080250130276185,0.4439295644114921,0.334549244398124,0.4448563484708063,0.3272537780093799,0.44300278035217794,0.31943720687858257,0.4365152919369787,0.3157894736842105,0.42539388322520855,0.32673267326732675,0.4263206672845227,0.33350703491401773,0.4272474513438369,0.3397602918186555,0.42539388322520855,0.3538301198540907,0.42446709916589437,0.3402813965607087,0.4263206672845227,0.33402813965607087,0.4281742354031511,0.3272537780093799,0.4263206672845227
0.30484627410109433,0.30954587581093607,0.3600833767587285,0.3086190917516219,0.4,0.3910187304973303,0.2741010943199583,0.303985171455051,0.27462219906201146,0.3336422613531047,0.2761855132881709,0.36422613531047265,0.279833246482543,0.3948100092678406,0.28556539864512764,0.42446709916589437,0.29546638874413755,0.4494902687673772,0.30797290255341325,0.47080630213160335,0.3215216258467952,0.48748841519925856,0.3376758728504429,0.4902687673772011,0.3538301198540907,0.484708063021316,0.36737884314747266,0.46617238183503246,0.37832204273058884,0.4439295644114921,0.3866597186034393,0.41890639481000924,0.3918707660239708,0.3911028730305839,0.39499739447628973,0.36051899907321594,0.39708181344450233,0.329935125115848,0.3976029181865555,0.3002780352177943,0.2824387701928088,0.2882298424467099,0.2897342365815529,0.27340129749768305,0.3017196456487754,0.2706209453197405,0.31422615945805105,0.2743280815569972,0.32621156852527355,0.283595922150139,0.34080250130276185,0.2845227062094532,0.3522668056279312,0.2752548656163114,0.36529442417926006,0.2706209453197405,0.37884314747264203,0.27340129749768305,0.3871808233454924,0.29101019462465244,0.33090151120375194,0.3076923076923077,0.33090151120375194,0.3290083410565338,0.33090151120375194,0.35125115848007415,0.33090151120375194,0.37349397590361444,0.31891610213652943,0.386468952734013,0.3251693590411673,0.3901760889712697,0.33194372068785827,0.39295644114921224,0.33871808233454925,0.38924930491195553,0.3460135487232934,0.3855421686746988,0.29338196977592496,0.30954587581093607,0.30015633142261594,0.30213160333642264,0.3095362167795727,0.30213160333642264,0.31683168316831684,0.31417979610750696,0.3084940072954664,0.31881371640407785,0.2991141219385096,0.31881371640407785,0.34861907243355916,0.3132530120481928,0.3564356435643564,0.30120481927710846,0.3658155289213132,0.30120481927710846,0.3731109953100573,0.3076923076923077,0.36633663366336633,0.3178869323447637,0.3569567483064096,0.31881371640407785,0.3137050547159979,0.42539388322520855,0.31995831162063576,0.4198331788693234,0.3272537780093799,0.41427247451343835,0.33350703491401773,0.4170528266913809,0.3392391870766024,0.41334569045412417,0.34809796769150597,0.41797961075069506,0.3579989577905159,0.42168674698795183,0.3491401771756123,0.43744207599629287,0.34080250130276185,0.4439295644114921,0.334549244398124,0.4448563484708063,0.3282959874934862,0.4439295644114921,0.3204794163626889,0.43744207599629287,0.31735278791036997,0.4263206672845227,0.327774882751433,0.42539388322520855,0.33350703491401773,0.4263206672845227,0.3392391870766024,0.42446709916589437,0.3543512245961438,0.4235403151065802,0.3402813965607087,0.4272474513438369,0.33402813965607087,0.42910101946246526,0.3282959874934862,0.4272474513438369
0.30484627410109433,0.30954587581093607,0.3600833767587285,0.30954587581093607,0.4,0.39184896696871896,0.27357998957790514,0.30676552363299353,0.2741010943199583,0.3373493975903614,0.2761855132881709,0.36886005560704355,0.279833246482543,0.3994439295644115,0.28608650338718083,0.4281742354031511,0.29598749348619074,0.4522706209453197,0.3084940072954664,0.4726598702502317,0.3225638353309015,0.48748841519925856,0.3376758728504429,0.4911955514365153,0.3538301198540907,0.484708063021316,0.36685773840541946,0.46709916589434664,0.3778009379885357,0.4457831325301205,0.38613861386138615,0.42075996292863765,0.39082855653986454,0.3938832252085264,0.39343408025013027,0.36515291936978683,0.39603960396039606,0.33549582947173306,0.39708181344450233,0.30583873957367935,0.28139656070870245,0.2891566265060241,0.28921313183949976,0.2743280815569972,0.3006774361646691,0.2715477293790547,0.3131839499739448,0.2743280815569972,0.3251693590411673,0.283595922150139,0.3418447107868682,0.2845227062094532,0.3533090151120375,0.2752548656163114,0.36633663366336633,0.2706209453197405,0.37884314747264203,0.2743280815569972,0.3871808233454924,0.29101019462465244,0.33194372068785827,0.3086190917516219,0.33194372068785827,0.329935125115848,0.33142261594580513,0.35125115848007415,0.33194372068785827,0.37349397590361444,0.31943720687858257,0.3855421686746988,0.3256904637832204,0.38924930491195553,0.3324648254299114,0.39295644114921224,0.3392391870766024,0.38924930491195553,0.3460135487232934,0.3855421686746988,0.29338196977592496,0.31047265987025024,0.30015633142261594,0.30213160333642264,0.3095362167795727,0.3030583873957368,0.31683168316831684,0.31510658016682114,0.3084940072954664,0.31974050046339203,0.2991141219385096,0.31881371640407785,0.3491401771756123,0.31510658016682114,0.3564356435643564,0.30213160333642264,0.36633663366336633,0.30213160333642264,0.37363210005211045,0.30954587581093607,0.36685773840541946,0.31881371640407785,0.35747785304846275,0.31974050046339203,0.3131839499739448,0.42539388322520855,0.31995831162063576,0.4198331788693234,0.327774882751433,0.41427247451343835,0.33402813965607087,0.41797961075069506,0.3397602918186555,0.41334569045412417,0.34861907243355916,0.41797961075069506,0.3579989577905159,0.4235403151065802,0.3491401771756123,0.43744207599629287,0.34080250130276185,0.44300278035217794,0.334549244398124,0.4448563484708063,0.327774882751433,0.4439295644114921,0.31995831162063576,0.43744207599629287,0.31683168316831684,0.4263206672845227,0.327774882751433,0.4263206672845227,0.33402813965607087,0.4272474513438369,0.3397602918186555,0.42539388322520855,0.3538301198540907,0.42446709916589437,0.3402813965607087,0.4263206672845227,0.334549244398124,0.4281742354031511,0.3282959874934862,0.4263206672845227
0.3043251693590412,0.30954587581093607,0.3600833767587285,0.3086190917516219,0.3980168434289577,0.3804814673454128,0.27357998957790514,0.303985171455051,0.27357998957790514,0.3345690454124189,0.2761855132881709,0.366079703429101,0.27931214174048985,0.39666357738646896,0.28556539864512764,0.42539388322520855,0.29546638874413755,0.4494902687673772,0.30797290255341325,0.47080630213160335,0.3215216258467952,0.4865616311399444,0.3371547681083898,0.4893419833178869,0.35278791036998436,0.48378127896200185,0.3658155289213132,0.46617238183503246,0.3767587285044294,0.4448563484708063,0.385617509119333,0.4198331788693234,0.39082855653986454,0.3911028730305839,0.39343408025013027,0.3614457831325301,0.39603960396039606,0.33178869323447635,0.3965607087024492,0.30120481927710846,0.28139656070870245,0.2873030583873957,0.28921313183949976,0.27340129749768305,0.30119854090672227,0.2715477293790547,0.3131839499739448,0.2743280815569972,0.32464825429911415,0.283595922150139,0.34080250130276185,0.283595922150139,0.3522668056279312,0.2743280815569972,0.36477331943720687,0.26969416126042633,0.3778009379885357,0.27247451343836887,0.3866597186034393,0.2891566265060241,0.33090151120375194,0.3076923076923077,0.33090151120375194,0.3290083410565338,0.33090151120375194,0.35032437442076,0.33142261594580513,0.37256719184430026,0.31891610213652943,0.3855421686746988,0.3251693590411673,0.38924930491195553,0.33142261594580513,0.39202965708989806,0.3381969775924961,0.38924930491195553,0.3449713392391871,0.3855421686746988,0.29233976029181863,0.30954587581093607,0.2996352266805628,0.30213160333642264,0.3084940072954664,0.30213160333642264,0.3157894736842105,0.31510658016682114,0.30797290255341325,0.31881371640407785,0.2985930171964565,0.31881371640407785,0.34809796769150597,0.31417979610750696,0.3559145388223033,0.30120481927710846,0.36529442417926006,0.30120481927710846,0.3725898905680042,0.3086190917516219,0.3658155289213132,0.3178869323447637,0.3564356435643564,0.3178869323447637,0.3126628452318916,0.42539388322520855,0.31943720687858257,0.4198331788693234,0.3272537780093799,0.41334569045412417,0.33350703491401773,0.4170528266913809,0.33871808233454925,0.41241890639481,0.34757686294945284,0.4170528266913809,0.3569567483064096,0.422613531047266,0.34861907243355916,0.43744207599629287,0.34080250130276185,0.4439295644114921,0.334549244398124,0.4448563484708063,0.327774882751433,0.4439295644114921,0.31995831162063576,0.43744207599629287,0.3163105784262637,0.4263206672845227,0.3272537780093799,0.42539388322520855,0.33350703491401773,0.4263206672845227,0.3392391870766024,0.42446709916589437,0.35278791036998436,0.4235403151065802,0.3402813965607087,0.4263206672845227,0.33402813965607087,0.4281742354031511,0.327774882751433,0.4263206672845227
0.30484627410109433,0.3086190917516219,0.36060448150078167,0.3086190917516219,0.41289354996874394,0.3744171237484938,0.2741010943199583,0.29842446709916587,0.27462219906201146,0.329935125115848,0.27670661803022406,0.3614457831325301,0.279833246482543,0.39295644114921224,0.28556539864512764,0.422613531047266,0.29546638874413755,0.44763670064874883,0.30745179781136006,0.468952734012975,0.32100052110474203,0.4856348470806302,0.33663366336633666,0.48841519925857274,0.35278791036998436,0.48285449490268767,0.3658155289213132,0.4652455977757183,0.3767587285044294,0.44300278035217794,0.385617509119333,0.41797961075069506,0.39082855653986454,0.38924930491195553,0.3939551849921834,0.35959221501390176,0.3965607087024492,0.3290083410565338,0.39708181344450233,0.29842446709916587,0.2819176654507556,0.2873030583873957,0.2897342365815529,0.27340129749768305,0.3017196456487754,0.2706209453197405,0.3137050547159979,0.2743280815569972,0.3251693590411673,0.28266913809082483,0.341323606044815,0.283595922150139,0.3533090151120375,0.2743280815569972,0.3658155289213132,0.26969416126042633,0.37884314747264203,0.27247451343836887,0.3871808233454924,0.2882298424467099,0.3324648254299114,0.3076923076923077,0.33194372068785827,0.3290083410565338,0.33142261594580513,0.35032437442076,0.33142261594580513,0.37256719184430026,0.31891610213652943,0.38461538461538464,0.3256904637832204,0.38832252085264135,0.3324648254299114,0.39202965708989806,0.3392391870766024,0.38832252085264135,0.3460135487232934,0.38461538461538464,0.29338196977592496,0.3086190917516219,0.3006774361646691,0.30120481927710846,0.31005732152162585,0.30120481927710846,0.31735278791036997,0.3132530120481928,0.3090151120375195,0.31881371640407785,0.2996352266805628,0.31881371640407785,0.34861907243355916,0.3123262279888786,0.3564356435643564,0.30120481927710846,0.3658155289213132,0.30120481927710846,0.37363210005211045,0.3076923076923077,0.36685773840541946,0.3178869323447637,0.3569567483064096,0.3178869323447637,0.31214174048983845,0.42446709916589437,0.31891610213652943,0.41890639481000924,0.32673267326732675,0.41427247451343835,0.33298593017196454,0.4170528266913809,0.3392391870766024,0.41334569045412417,0.34757686294945284,0.4170528266913809,0.35747785304846275,0.42168674698795183,0.34861907243355916,0.4365152919369787,0.34080250130276185,0.44300278035217794,0.33402813965607087,0.4439295644114921,0.3272537780093799,0.44300278035217794,0.31943720687858257,0.4365152919369787,0.3157894736842105,0.42539388322520855,0.32673267326732675,0.42446709916589437,0.33350703491401773,0.4263206672845227,0.3392391870766024,0.42446709916589437,0.3533090151120375,0.4235403151065802,0.3402813965607087,0.42539388322520855,0.33402813965607087,0.4272474513438369,0.327774882751433,0.42539388322520855
0.30484627410109433,0.3086190917516219,0.3600833767587285,0.3076923076923077,0.4078340353693884,0.3788021261332296,0.27357998957790514,0.3030583873957368,0.2741010943199583,0.3336422613531047,0.2761855132881709,0.36515291936978683,0.279833246482543,0.3957367933271548,0.28660760812923397,0.42446709916589437,0.2965085982282439,0.4494902687673772,0.3084940072954664,0.46987951807228917,0.32100052110474203,0.4856348470806302,0.33611255862428346,0.4893419833178869,0.3517457008858781,0.48378127896200185,0.36529442417926006,0.46709916589434664,0.3767587285044294,0.4457831325301205,0.385617509119333,0.42075996292863765,0.39134966128191767,0.39202965708989806,0.39499739447628973,0.3623725671918443,0.39708181344450233,0.33086190917516217,0.3976029181865555,0.3002780352177943,0.2808754559666493,0.2882298424467099,0.28869202709744657,0.27340129749768305,0.3006774361646691,0.2706209453197405,0.3131839499739448,0.2743280815569972,0.3251693590411673,0.283595922150139,0.34080250130276185,0.2845227062094532,0.35278791036998436,0.2743280815569972,0.3658155289213132,0.26969416126042633,0.37884314747264203,0.27247451343836887,0.3871808233454924,0.29008341056533826,0.33090151120375194,0.3076923076923077,0.33090151120375194,0.3290083410565338,0.3303804064616988,0.35032437442076,0.3303804064616988,0.37256719184430026,0.3183949973944763,0.38461538461538464,0.32464825429911415,0.38924930491195553,0.33142261594580513,0.39202965708989806,0.3381969775924961,0.38832252085264135,0.3449713392391871,0.38461538461538464,0.2928608650338718,0.3086190917516219,0.2996352266805628,0.30120481927710846,0.3090151120375195,0.30120481927710846,0.3157894736842105,0.31417979610750696,0.30797290255341325,0.3178869323447637,0.2985930171964565,0.3178869323447637,0.3491401771756123,0.3132530120481928,0.3564356435643564,0.3002780352177943,0.36529442417926006,0.3002780352177943,0.3731109953100573,0.3076923076923077,0.36633663366336633,0.3160333642261353,0.3569567483064096,0.3169601482854495,0.3116206357477853,0.4235403151065802,0.3183949973944763,0.41890639481000924,0.32621156852527355,0.41334569045412417,0.33194372068785827,0.4170528266913809,0.3381969775924961,0.41334569045412417,0.3470557582073997,0.4170528266913809,0.3564356435643564,0.42075996292863765,0.34809796769150597,0.4355885078776645,0.3397602918186555,0.4411492122335496,0.33298593017196454,0.44300278035217794,0.32673267326732675,0.44207599629286376,0.31891610213652943,0.4355885078776645,0.3152683689421574,0.42446709916589437,0.32621156852527355,0.42446709916589437,0.3324648254299114,0.42539388322520855,0.3381969775924961,0.4235403151065802,0.35278791036998436,0.422613531047266,0.3392391870766024,0.42539388322520855,0.33298593017196454,0.4272474513438369,0.32673267326732675,0.42539388322520855
0.30484627410109433,0.3086190917516219,0.3600833767587285,0.30676552363299353,0.4068993458756215,0.3904053750620289,0.27357998957790514,0.3002780352177943,0.27357998957790514,0.33086190917516217,0.2756644085461178,0.3623725671918443,0.27879103699843666,0.39295644114921224,0.2845231891610214,0.422613531047266,0.2944241792600313,0.44670991658943465,0.3069306930693069,0.4680259499536608,0.32100052110474203,0.484708063021316,0.3371547681083898,0.48841519925857274,0.3533090151120375,0.48285449490268767,0.36685773840541946,0.4652455977757183,0.3778009379885357,0.44300278035217794,0.38613861386138615,0.4170528266913809,0.39134966128191767,0.38924930491195553,0.3939551849921834,0.35959221501390176,0.39603960396039606,0.32808155699721964,0.3965607087024492,0.29842446709916587,0.28139656070870245,0.28544949026876737,0.28921313183949976,0.2715477293790547,0.3006774361646691,0.26969416126042633,0.3126628452318916,0.27340129749768305,0.32412714955706096,0.28174235403151066,0.3402813965607087,0.28266913809082483,0.3522668056279312,0.27340129749768305,0.36477331943720687,0.26876737720111216,0.3778009379885357,0.2715477293790547,0.3866597186034393,0.2873030583873957,0.33142261594580513,0.30676552363299353,0.33090151120375194,0.32808155699721964,0.3303804064616988,0.3493975903614458,0.3303804064616988,0.37256719184430026,0.3183949973944763,0.38368860055607046,0.32464825429911415,0.3873957367933272,0.33142261594580513,0.3911028730305839,0.3381969775924961,0.3873957367933272,0.3449713392391871,0.38368860055607046,0.29338196977592496,0.3076923076923077,0.30015633142261594,0.3002780352177943,0.3090151120375195,0.30120481927710846,0.3163105784262637,0.3132530120481928,0.3084940072954664,0.3178869323447637,0.2991141219385096,0.3169601482854495,0.34861907243355916,0.3123262279888786,0.3559145388223033,0.3002780352177943,0.36529442417926006,0.29935125115848005,0.3725898905680042,0.30676552363299353,0.36633663366336633,0.3160333642261353,0.3569567483064096,0.3169601482854495,0.31214174048983845,0.4235403151065802,0.31891610213652943,0.4170528266913809,0.32673267326732675,0.41241890639481,0.3324648254299114,0.4161260426320667,0.33871808233454925,0.4114921223354958,0.3470557582073997,0.4161260426320667,0.3569567483064096,0.42168674698795183,0.34861907243355916,0.43744207599629287,0.3402813965607087,0.4439295644114921,0.33402813965607087,0.4448563484708063,0.3272537780093799,0.4439295644114921,0.31943720687858257,0.4365152919369787,0.3157894736842105,0.42446709916589437,0.32673267326732675,0.42446709916589437,0.33298593017196454,0.42539388322520855,0.33871808233454925,0.4235403151065802,0.35278791036998436,0.422613531047266,0.3397602918186555,0.42539388322520855,0.33350703491401773,0.4272474513438369,0.3272537780093799,0.42539388322520855
